@relation pvt_470_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1355,Protoss Zealot,43529,46370,44130,44130
1357,Protoss High Templar,43563,45562,44314,44314
1358,Protoss Arbiter,43590,46734,45991,45991
1360,Protoss Shuttle,43698,45554,44599,44599
1369,Protoss Dragoon,44660,47155,45411,45411
1370,Protoss Dragoon,44664,47155,45415,45415
1371,Protoss Dragoon,44668,46799,45419,45419
1372,Protoss Dragoon,44672,47155,45423,45423
1373,Protoss Dragoon,44676,47155,45427,45427
1374,Protoss Zealot,44686,47155,45287,45287
1375,Protoss Zealot,44690,46649,45291,45291
1376,Protoss Zealot,44694,46943,45295,45295
1377,Protoss Zealot,44698,46508,45299,45299
1386,Protoss Zealot,45572,47155,46173,46173
1387,Protoss Zealot,45576,47155,46177,46177
1388,Protoss Zealot,45580,47155,46181,46181
1389,Protoss Zealot,45602,47155,46203,46203
1390,Protoss Zealot,45606,47155,46207,46207
1391,Protoss Zealot,45610,47155,46211,46211
1392,Protoss Zealot,45616,47155,46217,46217
1393,Protoss Zealot,45622,47155,46223,46223
1394,Protoss Zealot,45628,47155,46229,46229
1395,Protoss Dragoon,45640,47155,46391,46391
1396,Protoss Dragoon,45660,47155,46411,46411
1397,Protoss Dragoon,45664,46415,-1,-1
1398,Protoss Dragoon,45672,47155,46423,46423
1399,Protoss Dragoon,45676,47155,46427,46427
1401,Protoss Arbiter,45992,47155,-1,-1
1404,Protoss Zealot,46244,47155,46845,46845
1405,Protoss Zealot,46248,47155,46849,46849
1406,Protoss Zealot,46252,47155,46853,46853
1407,Protoss Zealot,46256,47155,46857,46857
1408,Protoss Zealot,46260,47155,46861,46861
1410,Protoss Zealot,46288,47155,46889,46889
1411,Protoss Zealot,46294,47155,46895,46895
1412,Protoss Zealot,46302,47155,46903,46903
1415,Protoss High Templar,46860,47155,-1,-1
1416,Protoss High Templar,46864,47155,-1,-1
1417,Protoss High Templar,46868,47155,-1,-1
1418,Protoss High Templar,46872,47155,-1,-1
1419,Protoss Zealot,46878,47155,-1,-1
1421,Protoss Zealot,46890,47155,-1,-1
1422,Protoss Zealot,46896,47155,-1,-1
1423,Protoss Zealot,46896,47155,-1,-1
1424,Protoss Zealot,46904,47155,-1,-1
1425,Protoss Dragoon,46908,47155,-1,-1
1426,Protoss Dragoon,46914,47155,-1,-1
1427,Protoss Dragoon,46918,47155,-1,-1
1428,Protoss Zealot,46926,47155,-1,-1
1429,Protoss Zealot,46930,47155,-1,-1
1430,Protoss Zealot,46934,47155,-1,-1

