@relation pvt_462_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1357,Protoss Interceptor,45628,46079,45929,45929
1360,Protoss Interceptor,45744,46438,46045,46045
1362,Protoss Interceptor,45784,47039,46085,46085
1363,Protoss Interceptor,45784,47109,46085,46085
1365,Protoss Zealot,45912,47109,46513,46513
1366,Protoss Zealot,45920,47109,46521,46521
1367,Protoss Zealot,45926,47109,46527,46527
1369,Protoss Interceptor,45930,46757,46231,46231
1374,Protoss Interceptor,45996,46707,46297,46297
1375,Protoss Interceptor,45996,47109,46297,46297
1376,Protoss Interceptor,45996,46915,46297,46297
1381,Protoss Interceptor,46046,46573,46347,46347
1382,Protoss Interceptor,46086,47064,46387,46387
1383,Protoss Interceptor,46086,46624,46387,46387
1384,Protoss Interceptor,46232,47109,46533,46533
1386,Protoss Interceptor,46298,47109,46599,46599
1387,Protoss Interceptor,46326,47109,46627,46627
1388,Protoss Interceptor,46326,47109,46627,46627
1389,Protoss Interceptor,46326,47109,46627,46627
1390,Protoss Interceptor,46326,47109,46627,46627
1392,Protoss Interceptor,46388,47109,46689,46689
1393,Protoss Carrier,46466,47109,-1,-1
1394,Protoss Carrier,46468,47109,-1,-1
1395,Protoss Carrier,46478,47109,-1,-1
1396,Protoss Carrier,46482,47109,-1,-1
1397,Protoss Interceptor,46500,47109,46801,46801
1398,Protoss Interceptor,46500,46941,46801,46801
1400,Protoss Interceptor,46534,47109,46835,46835
1402,Protoss Interceptor,46600,47109,46901,46901
1404,Protoss Interceptor,46628,47109,46929,46929
1405,Protoss Interceptor,46628,47109,46929,46929
1406,Protoss Interceptor,46628,47109,46929,46929
1407,Protoss Interceptor,46690,47109,46991,46991
1420,Protoss Interceptor,46802,47109,47103,47103
1421,Protoss Interceptor,46802,46915,-1,-1
1422,Protoss Interceptor,46836,47109,-1,-1
1424,Protoss Interceptor,46902,47109,-1,-1
1425,Protoss Interceptor,46930,47109,-1,-1
1426,Protoss Interceptor,46930,47109,-1,-1
1430,Protoss Interceptor,47104,47109,-1,-1

