@relation pvt_690_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1447,Protoss Dragoon,44447,46837,45198,45198
1448,Protoss Dragoon,44447,46516,45198,45198
1449,Protoss Zealot,44461,46837,45062,45062
1453,Protoss Dragoon,44788,46837,45539,45539
1454,Protoss Zealot,44790,46837,45391,45391
1455,Protoss Zealot,44790,46837,45391,45391
1467,Protoss Nexus,45998,46837,-1,45998
1474,Protoss Carrier,46692,46837,-1,-1
1475,Protoss Carrier,46702,46837,-1,-1
1476,Protoss Carrier,46706,46837,-1,-1
1477,Protoss Carrier,46718,46837,-1,-1
1478,Protoss Carrier,46724,46837,-1,-1

