@relation pvt_386_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1339,Protoss Interceptor,41576,42215,41877,41877
1340,Protoss Interceptor,41710,42215,42011,42011
1342,Protoss Interceptor,41810,42215,42111,42111
1343,Protoss Zealot,41825,42215,-1,-1
1344,Protoss Interceptor,41878,42215,-1,-1
1345,Protoss Interceptor,41878,42215,-1,-1
1346,Protoss Interceptor,41878,42215,-1,-1
1347,Protoss High Templar,41970,42215,-1,-1
1348,Protoss Interceptor,42012,42215,-1,-1
1349,Protoss Interceptor,42112,42215,-1,-1

