@relation pvt_642_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1467,Protoss Pylon,61116,92703,61637,61116
1468,Protoss Cybernetics Core,61151,92703,62122,61151
1473,Protoss Stargate,61650,92703,62771,61650
1474,Protoss Stargate,61710,92703,62831,61710
1475,Protoss Pylon,61743,92703,62264,61743
1481,Protoss Pylon,62222,92703,62743,62222
1483,Protoss Fleet Beacon,62282,92703,63253,62282
1485,Protoss Stargate,62790,92703,63911,62790
1493,Protoss Carrier,63270,92016,65371,65371
1494,Protoss Carrier,63276,75177,65377,65377
1500,Protoss Pylon,63762,92703,64283,63762
1505,Protoss Carrier,64128,92306,66229,66229
1513,Protoss Carrier,65372,92226,67473,67473
1515,Protoss Interceptor,65550,88685,65851,65851
1516,Protoss Interceptor,65550,75183,65851,65851
1517,Protoss Interceptor,65852,85687,66153,66153
1518,Protoss Interceptor,65852,75181,66153,66153
1519,Protoss Carrier,65921,92703,68022,68022
1520,Protoss Interceptor,66154,88940,66455,66455
1521,Protoss Interceptor,66154,75179,66455,66455
1523,Protoss Carrier,66352,70963,68453,68453
1524,Protoss Dragoon,66384,90429,67135,67135
1525,Protoss Dragoon,66390,92703,67141,67141
1526,Protoss Dragoon,66416,90446,67167,67167
1527,Protoss Dragoon,66420,85776,67171,67171
1528,Protoss Dragoon,66426,92703,67177,67177
1529,Protoss Dragoon,66436,90335,67187,67187
1530,Protoss Dragoon,66450,90279,67201,67201
1531,Protoss Interceptor,66456,90630,66757,66757
1532,Protoss Interceptor,66456,75183,66757,66757
1538,Protoss Interceptor,66758,90598,67059,67059
1539,Protoss Interceptor,66758,75181,67059,67059
1541,Protoss Zealot,66942,90385,67543,67543
1542,Protoss Interceptor,67054,84273,67355,67355
1543,Protoss Interceptor,67060,90215,67361,67361
1544,Protoss Interceptor,67060,75179,67361,67361
1545,Protoss Zealot,67136,81464,67737,67737
1546,Protoss Dragoon,67142,85333,67893,67893
1547,Protoss Zealot,67172,90301,67773,67773
1548,Protoss Dragoon,67178,85700,67929,67929
1549,Protoss Dragoon,67188,92703,67939,67939
1550,Protoss Zealot,67202,83454,67803,67803
1551,Protoss High Templar,67244,90843,67995,67995
1554,Protoss High Templar,67268,90870,68019,68019
1556,Protoss Arbiter,67306,92703,69707,69707
1559,Protoss Interceptor,67356,72615,67657,67657
1560,Protoss Interceptor,67362,88639,67663,67663
1561,Protoss Interceptor,67362,71290,67663,67663
1562,Protoss Carrier,67474,92205,69575,69575
1564,Protoss Interceptor,67658,88689,67959,67959
1565,Protoss Interceptor,67664,72427,67965,67965
1566,Protoss Interceptor,67664,72379,67965,67965
1567,Protoss Interceptor,67676,79927,67977,67977
1568,Protoss Zealot,67774,89680,68375,68375
1569,Protoss Zealot,67804,92703,68405,68405
1573,Protoss Dragoon,67894,88126,68645,68645
1574,Protoss Zealot,67930,73698,68531,68531
1575,Protoss Dragoon,67940,82131,68691,68691
1577,Protoss Interceptor,67960,90677,68261,68261
1578,Protoss Interceptor,67978,86760,68279,68279
1580,Protoss Carrier,68023,90141,70124,70124
1582,Protoss Interceptor,68262,85701,68563,68563
1583,Protoss Interceptor,68280,84311,68581,68581
1584,Protoss High Templar,68376,85928,69127,69127
1585,Protoss Interceptor,68446,92703,68747,68747
1586,Protoss Carrier,68454,74393,70555,70555
1589,Protoss Interceptor,68492,70993,68793,68793
1590,Protoss High Templar,68532,90901,69283,69283
1592,Protoss Interceptor,68564,78531,68865,68865
1593,Protoss Interceptor,68582,71085,68883,68883
1595,Protoss Zealot,68646,90358,69247,69247
1596,Protoss High Templar,68692,91794,69443,69443
1597,Protoss Interceptor,68748,88976,69049,69049
1599,Protoss Interceptor,68794,70996,69095,69095
1601,Protoss Interceptor,68866,88722,69167,69167
1602,Protoss Interceptor,68884,71355,69185,69185
1604,Protoss Interceptor,69050,84334,69351,69351
1607,Protoss Interceptor,69096,70985,69397,69397
1609,Protoss Interceptor,69168,89318,69469,69469
1610,Protoss Interceptor,69186,86746,69487,69487
1612,Protoss Interceptor,69352,92703,69653,69653
1613,Protoss Interceptor,69398,70995,69699,69699
1614,Protoss Interceptor,69488,86183,69789,69789
1616,Protoss Interceptor,69654,77979,69955,69955
1619,Protoss Interceptor,69700,70995,70001,70001
1621,Protoss Interceptor,69790,86210,70091,70091
1624,Protoss Interceptor,69956,88723,70257,70257
1627,Protoss Interceptor,70002,70980,70303,70303
1629,Protoss Interceptor,70258,71806,70559,70559
1633,Protoss Interceptor,70304,70991,70605,70605
1635,Protoss Interceptor,70552,80592,70853,70853
1636,Protoss Interceptor,70560,79905,70861,70861
1637,Protoss Interceptor,70596,74394,70897,70897
1638,Protoss Interceptor,70606,70983,70907,70907
1641,Protoss Interceptor,70854,89680,71155,71155
1644,Protoss Interceptor,70898,74394,71199,71199
1648,Protoss Interceptor,71138,77934,71439,71439
1649,Protoss Interceptor,71156,90172,71457,71457
1650,Protoss Interceptor,71200,74394,71501,71501
1651,Protoss Interceptor,71312,75182,71613,71613
1652,Protoss Interceptor,71440,92228,71741,71741
1653,Protoss Interceptor,71458,79817,71759,71759
1657,Protoss Interceptor,71502,74394,71803,71803
1661,Protoss Interceptor,71760,72351,72061,72061
1662,Protoss Interceptor,71804,74394,72105,72105
1664,Protoss Interceptor,71842,72324,72143,72143
1666,Protoss Interceptor,72062,79867,72363,72363
1667,Protoss Interceptor,72106,74394,72407,72407
1671,Protoss Interceptor,72364,90130,72665,72665
1673,Protoss Interceptor,72408,74394,72709,72709
1674,Protoss Interceptor,72422,75179,72723,72723
1675,Protoss Interceptor,72422,78394,72723,72723
1677,Protoss Interceptor,72514,78207,72815,72815
1679,Protoss Interceptor,72666,89010,72967,72967
1680,Protoss Interceptor,72674,86114,72975,72975
1681,Protoss Interceptor,72710,74394,73011,73011
1685,Protoss Interceptor,72968,79814,73269,73269
1693,Protoss Interceptor,73678,78400,73979,73979
1695,Protoss Interceptor,73980,90570,74281,74281
1700,Protoss Interceptor,74282,85710,74583,74583
1720,Protoss Interceptor,76706,90217,77007,77007
1724,Protoss Interceptor,77008,86159,77309,77309
1726,Protoss Interceptor,77310,79878,77611,77611
1730,Protoss Interceptor,77612,78144,77913,77913
1732,Protoss Interceptor,77914,81560,78215,78215
1733,Protoss Interceptor,78166,85660,78467,78467
1737,Protoss Interceptor,78352,88877,78653,78653
1738,Protoss Interceptor,78468,90224,78769,78769
1740,Protoss Interceptor,78498,89707,78799,78799
1741,Protoss Interceptor,78742,90600,79043,79043
1742,Protoss Interceptor,78742,85006,79043,79043
1748,Protoss Interceptor,80398,88688,80699,80699
1749,Protoss Interceptor,80398,88910,80699,80699
1751,Protoss Interceptor,80578,84983,80879,80879
1752,Protoss Interceptor,80578,86213,80879,80879
1753,Protoss Interceptor,80880,86786,81181,81181
1754,Protoss Interceptor,80880,91495,81181,81181
1764,Protoss Interceptor,82000,90202,82301,82301
1771,Protoss Interceptor,82504,89291,82805,82805
1774,Protoss Interceptor,82806,86118,83107,83107
1778,Protoss Arbiter,83634,92688,86035,86035
1780,Protoss Interceptor,84350,86150,84651,84651
1781,Protoss Interceptor,84500,86197,84801,84801
1783,Protoss Interceptor,85398,88904,85699,85699
1784,Protoss Interceptor,85398,88686,85699,85699
1786,Protoss Interceptor,86636,87153,86937,86937
1787,Protoss Interceptor,86636,92703,86937,86937
1789,Protoss Interceptor,86938,88734,87239,87239
1792,Protoss Interceptor,87380,88941,87681,87681
1795,Protoss Interceptor,88944,90574,89245,89245
1796,Protoss Interceptor,88944,92235,89245,89245
1797,Protoss Interceptor,88944,89658,89245,89245
1798,Protoss Interceptor,89346,92703,89647,89647
1800,Protoss Interceptor,90660,92048,90961,90961
1801,Protoss Interceptor,90660,92703,90961,90961
1803,Protoss Interceptor,91586,92037,91887,91887
1804,Protoss Interceptor,91586,92703,91887,91887

